# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
80700.0,0.007396040334114945,1.0200237859282115e-29,1.0396789849149574e-32,3.100769517983621e-30,4.7412609503606973e-33,2.847095414773108e-23,0.007396040334114942,8.17884641513258e-28,3.708074376211508e-33,7.932462848421266e-33,4.6540596328956336e-27,8.714050346239359e-33,5.923852916865653e-32,3.2696471067864444e-34,2.5526420720777144e-28,1.17215817020534e-32,1.0171724401876487e-33,3.945630081379656e-28,5.922094172943045e-33,3.5992634030622165e-33,1.629320937243725e-33,0.007396040334114939,2.815287971486152e-32,2.0796684026043453e-33,3.5301960902897795e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80750.0,0.007396040334114945,1.0200237859282115e-29,1.0396789849149574e-32,3.100769517983621e-30,4.0619543077883295e-33,2.6824957305190564e-23,0.007396040334114942,8.17884641513258e-28,2.9940030853514758e-33,7.932462848421266e-33,4.6540596328956336e-27,8.312403788189312e-33,5.923852916865653e-32,3.1864121043641645e-34,2.262421244374072e-28,1.17215817020534e-32,1.0171724401876487e-33,3.945630081379656e-28,5.922094172943045e-33,3.5992634030622165e-33,1.629320937243725e-33,0.007396040334114939,2.815287971486152e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80800.0,0.007396040334114945,9.612651255093855e-30,1.0396789849149574e-32,3.100769517983621e-30,4.0619543077883295e-33,2.6824957305190564e-23,0.007396040334114942,8.17884641513258e-28,2.972544409278906e-33,7.932462848421266e-33,2.9124009349767368e-27,8.312403788189312e-33,5.923852916865653e-32,2.951810205418241e-34,2.262421244374072e-28,1.17215817020534e-32,1.0171724401876487e-33,3.945630081379656e-28,5.922094172943045e-33,3.5992634030622165e-33,1.083848396725712e-33,0.007396040334114939,2.815287971486152e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80850.0,0.007396040334114945,9.612651255093855e-30,1.0396789849149574e-32,3.100769517983621e-30,3.723422717758489e-33,2.6824957305190564e-23,0.007396040334114942,8.17884641513258e-28,2.972544409278906e-33,6.179854248680428e-33,2.9124009349767368e-27,7.469201148814829e-33,5.923852916865653e-32,2.951810205418241e-34,2.262421244374072e-28,1.17215817020534e-32,1.0171724401876487e-33,3.945630081379656e-28,5.922094172943045e-33,3.5992634030622165e-33,1.083848396725712e-33,0.007396040334114939,2.483133765717904e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80900.0,0.007396040334114945,9.612651255093855e-30,1.0396789849149574e-32,3.100769517983621e-30,3.723422717758489e-33,2.6824957305190564e-23,0.007396040334114942,8.17884641513258e-28,2.972544409278906e-33,6.179854248680428e-33,2.9124009349767368e-27,7.469201148814829e-33,5.923852916865653e-32,2.951810205418241e-34,2.1324703191461164e-28,1.17215817020534e-32,1.0171724401876487e-33,3.291546320837791e-28,5.922094172943045e-33,3.5992634030622165e-33,1.083848396725712e-33,0.007396040334114939,2.1655542248686082e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
80950.0,0.007396040334114945,9.612651255093855e-30,1.0396789849149574e-32,3.100769517983621e-30,3.723422717758489e-33,2.572260591230905e-23,0.007396040334114942,8.17884641513258e-28,2.972544409278906e-33,6.179854248680428e-33,2.9124009349767368e-27,7.469201148814829e-33,5.923852916865653e-32,2.4235791394462123e-34,1.4659254858159373e-28,1.17215817020534e-32,1.0171724401876487e-33,3.291546320837791e-28,5.922094172943045e-33,3.0519345140331543e-33,1.083848396725712e-33,0.007396040334114939,2.1655542248686082e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81000.0,0.007396040334114945,9.380800143679823e-30,1.0396789849149574e-32,3.100769517983621e-30,3.723422717758489e-33,2.103647132499088e-23,0.007396040334114942,8.17884641513258e-28,2.7037497929833053e-33,6.179854248680428e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.4235791394462123e-34,1.364406572880712e-28,1.17215817020534e-32,1.0171724401876487e-33,3.291546320837791e-28,5.922094172943045e-33,2.7683270471258384e-33,1.083848396725712e-33,0.007396040334114939,2.1655542248686082e-32,2.0796684026043453e-33,2.325958741474296e-32,0.007396040334114945,2.6218591939078636e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81050.0,0.007396040334114945,9.380800143679823e-30,1.0396789849149574e-32,3.100769517983621e-30,3.723422717758489e-33,2.103647132499088e-23,0.007396040334114942,8.17884641513258e-28,2.101235320160664e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.4235791394462123e-34,1.364406572880712e-28,1.17215817020534e-32,9.805239392812526e-34,3.291546320837791e-28,4.826826813054367e-33,2.7683270471258384e-33,1.083848396725712e-33,0.007396040334114939,2.1655542248686082e-32,2.0796684026043453e-33,1.8448335283026442e-32,0.007396040334114945,1.664997952621512e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81100.0,0.007396040334114945,9.380800143679823e-30,7.591322478968645e-33,2.7524581542909158e-30,3.723422717758489e-33,2.103647132499088e-23,0.007396040334114942,6.974744853717169e-28,2.101235320160664e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.2050788995101044e-34,1.364406572880712e-28,1.17215817020534e-32,7.528082661900195e-34,2.8364912606846405e-28,4.826826813054367e-33,2.031970969235739e-33,1.083848396725712e-33,0.007396040334114939,2.1602351706247116e-32,1.723723944262875e-33,1.8448335283026442e-32,0.007396040334114945,1.664997952621512e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81150.0,0.007396040334114945,9.380800143679823e-30,7.591322478968645e-33,2.7524581542909158e-30,3.723422717758489e-33,2.103647132499088e-23,0.007396040334114942,6.974744853717169e-28,2.101235320160664e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.091484336507545e-34,1.3387507077056864e-28,8.870779852087441e-33,7.528082661900195e-34,2.8314688965501316e-28,4.826826813054367e-33,2.031970969235739e-33,1.083848396725712e-33,0.007396040334114939,2.1602351706247116e-32,1.723723944262875e-33,1.1868927750672513e-32,0.007396040334114945,1.618087808132119e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81200.0,0.007396040334114945,9.380800143679823e-30,7.591322478968645e-33,2.3850188743992902e-30,3.723422717758489e-33,2.103647132499088e-23,0.007396040334114942,6.893149381500577e-28,2.101235320160664e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.091484336507545e-34,1.2850737671495607e-28,8.870779852087441e-33,6.788817925999021e-34,2.8314688965501316e-28,4.826826813054367e-33,1.590767588153668e-33,9.997986107239688e-34,0.007396040334114939,2.1602351706247116e-32,1.723723944262875e-33,1.1868927750672513e-32,0.007396040334114945,1.5903861281975822e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81250.0,0.007396040334114945,9.380800143679823e-30,7.591322478968645e-33,2.3850188743992902e-30,2.3817213111866155e-33,2.103647132499088e-23,0.007396040334114942,6.893149381500577e-28,2.101235320160664e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.091484336507545e-34,1.2850737671495607e-28,8.870779852087441e-33,6.788817925999021e-34,2.8314688965501316e-28,3.5747733995776195e-33,1.590767588153668e-33,9.997986107239688e-34,0.007396040334114939,2.1602351706247116e-32,1.723723944262875e-33,1.1868927750672513e-32,0.007396040334114945,1.5903861281975822e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81300.0,0.007396040334114945,6.252311537873795e-30,7.591322478968645e-33,2.3850188743992902e-30,2.3817213111866155e-33,2.103647132499088e-23,0.007396040334114942,6.893149381500577e-28,1.721983678215888e-33,5.064899909350234e-33,2.9124009349767368e-27,5.5678025528400465e-33,4.3271354145643516e-32,2.091484336507545e-34,1.2850737671495607e-28,8.870779852087441e-33,6.788817925999021e-34,2.7949839681910587e-28,3.5747733995776195e-33,1.542601588822777e-33,7.111187154793409e-34,0.007396040334114939,2.1602351706247116e-32,1.723723944262875e-33,1.1868927750672513e-32,0.007396040334114945,1.5903861281975822e-31,0.007396040334114944,0.007396040334114942,0.007396040334114944
81350.0,0.007396040334114945,6.252311537873795e-30,6.57535059019501e-33,2.3850188743992902e-30,2.2789906869845274e-33,2.0709453078947406e-23,0.007396040334114942,5.966091439328984e-28,1.721983678215888e-33,5.064899909350234e-33,2.9124009349767368e-27,5.387037873789516e-33,4.3271354145643516e-32,2.091484336507545e-34,1.2850737671495607e-28,8.870779852087441e-33,6.788817925999021e-34,1.8678571155047297e-28,3.0796930442770517e-33,1.542601588822777e-33,7.111187154793409e-34,0.007396040334114939,1.5084023240075022e-32,1.6607636987692813e-33,1.1868927750672513e-32,0.007396040334114945,1.5903861281975822e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81400.0,0.007396040334114945,5.1078874752102036e-30,6.57535059019501e-33,2.3850188743992902e-30,2.2789906869845274e-33,1.9150578854254896e-23,0.007396040334114942,5.966091439328984e-28,1.6886736987011062e-33,5.064899909350234e-33,2.740195022632828e-27,5.387037873789516e-33,4.3271354145643516e-32,1.656709272374863e-34,1.2850737671495607e-28,8.870779852087441e-33,6.788817925999021e-34,1.8678571155047297e-28,3.0796930442770517e-33,1.542601588822777e-33,7.111187154793409e-34,0.007396040334114939,1.5084023240075022e-32,1.6607636987692813e-33,1.1868927750672513e-32,0.007396040334114945,1.5903861281975822e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81450.0,0.007396040334114945,4.964865392233021e-30,3.9548186229915526e-33,2.3850188743992902e-30,2.2789906869845274e-33,1.4991816172557122e-23,0.007396040334114942,5.966091439328984e-28,1.6886736987011062e-33,5.064899909350234e-33,1.986877404361565e-27,5.387037873789516e-33,4.3271354145643516e-32,1.5700565753232301e-34,1.2850737671495607e-28,8.870779852087441e-33,6.64462155881606e-34,1.375703065924724e-28,3.0796930442770517e-33,1.542601588822777e-33,5.923998606797698e-34,0.007396040334114939,1.3444250736972711e-32,1.6607636987692813e-33,1.1868927750672513e-32,0.007396040334114945,1.1737655688121423e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81500.0,0.007396040334114945,4.964865392233021e-30,3.9548186229915526e-33,2.0549934706334775e-30,2.2789906869845274e-33,1.4991816172557122e-23,0.007396040334114942,5.932670876402955e-28,1.335959811295304e-33,4.85988284263344e-33,1.986877404361565e-27,4.897513881941421e-33,4.3271354145643516e-32,1.5700565753232301e-34,1.1341678832090192e-28,8.870779852087441e-33,6.64462155881606e-34,1.375703065924724e-28,3.0796930442770517e-33,1.542601588822777e-33,5.923998606797698e-34,0.007396040334114939,1.3444250736972711e-32,1.6607636987692813e-33,9.598279325080695e-33,0.007396040334114945,1.1737655688121423e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81550.0,0.007396040334114945,4.964865392233021e-30,3.9548186229915526e-33,1.7557318611334736e-30,2.2789906869845274e-33,1.4991816172557122e-23,0.007396040334114942,4.261601364391344e-28,1.335959811295304e-33,4.144561600754402e-33,1.8601206350101177e-27,4.897513881941421e-33,3.4460135246386164e-32,1.5700565753232301e-34,9.31853180883072e-29,6.624301365271872e-33,6.64462155881606e-34,1.375703065924724e-28,3.0796930442770517e-33,1.542601588822777e-33,5.923998606797698e-34,0.007396040334114939,1.311299776431364e-32,1.5394757341319644e-33,9.598279325080695e-33,0.007396040334114945,1.1737655688121423e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81600.0,0.007396040334114945,4.845041435536632e-30,3.9548186229915526e-33,1.7557318611334736e-30,2.2789906869845274e-33,1.4706302550395886e-23,0.007396040334114942,4.261601364391344e-28,1.335959811295304e-33,4.005857120690527e-33,1.8414612489771942e-27,3.1872701756531464e-33,3.4460135246386164e-32,1.0839275394228355e-34,9.31853180883072e-29,6.624301365271872e-33,6.3089543267043924e-34,1.375703065924724e-28,3.0796930442770517e-33,1.0779550578627476e-33,5.923998606797698e-34,0.007396040334114939,1.311299776431364e-32,1.2634571868759585e-33,9.598279325080695e-33,0.007396040334114945,1.1737655688121423e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81650.0,0.007396040334114945,4.845041435536632e-30,3.9548186229915526e-33,1.5359957546589929e-30,2.202376164683763e-33,1.4706302550395886e-23,0.007396040334114942,4.261601364391344e-28,1.335959811295304e-33,4.005857120690527e-33,1.8414612489771942e-27,3.1872701756531464e-33,3.4460135246386164e-32,1.0839275394228355e-34,9.31853180883072e-29,6.452331527444735e-33,4.999437901846014e-34,1.375703065924724e-28,3.0796930442770517e-33,1.0779550578627476e-33,5.923998606797698e-34,0.007396040334114936,1.311299776431364e-32,1.2634571868759585e-33,9.598279325080695e-33,0.007396040334114945,1.1737655688121423e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81700.0,0.007396040334114945,4.845041435536632e-30,3.9548186229915526e-33,1.5359957546589929e-30,2.202376164683763e-33,1.4706302550395886e-23,0.007396040334114942,4.261601364391344e-28,1.335959811295304e-33,3.879055594415026e-33,1.8414612489771942e-27,3.1872701756531464e-33,3.314230790151957e-32,9.785316020125005e-35,9.31853180883072e-29,6.452331527444735e-33,4.999437901846014e-34,1.375703065924724e-28,2.5058657633564578e-33,1.0779550578627476e-33,5.923998606797698e-34,0.007396040334114936,1.0080287903634188e-32,1.0527217298435363e-33,9.598279325080695e-33,0.007396040334114945,1.087980492287164e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81750.0,0.007396040334114945,4.845041435536632e-30,3.9548186229915526e-33,1.5359957546589929e-30,2.092519818903709e-33,1.4706302550395886e-23,0.007396040334114942,4.261601364391344e-28,1.335959811295304e-33,3.018010753231653e-33,1.8414612489771942e-27,3.1872701756531464e-33,2.5246343158916686e-32,9.321688178424491e-35,9.31853180883072e-29,5.992150406645281e-33,4.282068332342854e-34,1.375703065924724e-28,2.5058657633564578e-33,1.0779550578627476e-33,5.923998606797698e-34,0.007396040334114936,1.0080287903634188e-32,1.0527217298435363e-33,9.598279325080695e-33,0.007396040334114945,1.087980492287164e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81800.0,0.007396040334114945,4.4082446968159925e-30,3.9548186229915526e-33,1.5359957546589929e-30,2.092519818903709e-33,1.2018177121197028e-23,0.007396040334114939,4.075181637128611e-28,1.335959811295304e-33,3.018010753231653e-33,1.3619914583897372e-27,3.122615847596245e-33,2.5246343158916686e-32,9.321688178424491e-35,9.010808148295494e-29,5.992150406645281e-33,4.282068332342854e-34,1.2115116487301533e-28,2.5058657633564578e-33,1.0351824197353059e-33,5.865943875352696e-34,0.007396040334114936,1.0080287903634188e-32,8.348673215739277e-34,8.846786883643812e-33,0.007396040334114945,1.087980492287164e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81850.0,0.007396040334114945,4.4082446968159925e-30,3.9548186229915526e-33,1.5359957546589929e-30,2.092519818903709e-33,1.2018177121197028e-23,0.007396040334114939,4.075181637128611e-28,1.1447747992805977e-33,3.018010753231653e-33,1.3619914583897372e-27,3.122615847596245e-33,2.5246343158916686e-32,9.321688178424491e-35,9.010808148295494e-29,5.992150406645281e-33,4.282068332342854e-34,1.2115116487301533e-28,2.5058657633564578e-33,7.89026617630259e-34,5.077661592191546e-34,0.007396040334114936,1.0080287903634188e-32,8.348673215739277e-34,8.846786883643812e-33,0.007396040334114945,1.087980492287164e-31,0.007396040334114944,0.007396040334114942,0.007396040334114942
81900.0,0.007396040334114945,4.1030127905827005e-30,3.9548186229915526e-33,1.5359957546589929e-30,1.774882819196322e-33,1.1445101458049426e-23,0.007396040334114939,4.075181637128611e-28,1.1024981043676834e-33,3.018010753231653e-33,1.3619914583897372e-27,3.122615847596245e-33,2.5246343158916686e-32,9.321688178424491e-35,9.010808148295494e-29,5.992150406645281e-33,4.282068332342854e-34,1.2115116487301533e-28,2.5058657633564578e-33,7.89026617630259e-34,4.723751177573151e-34,0.007396040334114936,1.0080287903634188e-32,7.77378218307406e-34,8.846786883643812e-33,0.007396040334114945,9.15324064504499e-32,0.007396040334114944,0.007396040334114942,0.007396040334114942
81950.0,0.007396040334114945,4.1030127905827005e-30,3.9548186229915526e-33,1.5359957546589929e-30,1.560308614583497e-33,7.515263306380932e-24,0.007396040334114939,3.537196883573462e-28,8.79110239165449e-34,3.018010753231653e-33,1.3619914583897372e-27,3.122615847596245e-33,2.5246343158916686e-32,9.321688178424491e-35,6.300893692271119e-29,5.5783002290140344e-33,4.282068332342854e-34,1.2115116487301533e-28,2.5058657633564578e-33,7.89026617630259e-34,4.723751177573151e-34,0.007396040334114936,1.0080287903634188e-32,7.77378218307406e-34,8.846786883643812e-33,0.007396040334114945,9.15324064504499e-32,0.007396040334114944,0.007396040334114942,0.007396040334114942
82000.0,0.007396040334114945,4.1030127905827005e-30,3.518930278043573e-33,1.3568347488239253e-30,1.560308614583497e-33,7.515263306380932e-24,0.007396040334114939,3.537196883573462e-28,8.79110239165449e-34,2.0259117644240205e-33,1.3619914583897372e-27,3.122615847596245e-33,2.1800094995754672e-32,9.321688178424491e-35,6.300893692271119e-29,5.5783002290140344e-33,4.056591753723256e-34,1.1410751522217015e-28,2.5058657633564578e-33,7.89026617630259e-34,3.8541665745263095e-34,0.007396040334114936,1.0080287903634188e-32,7.77378218307406e-34,7.890947914057622e-33,0.007396040334114945,8.840701357537107e-32,0.007396040334114942,0.007396040334114942,0.007396040334114942
