# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
95950.0,0.014779776754825653,0.007396040334114944,4.597380147861632e-43,0.009864672061006156,0.009857284607820779,1.0317742502875168e-42,0.012316072519261522,1.1030713987477136e-41,2.5233417916439082e-43,6.2032432707501275e-43,2.501777693399462e-42,1.3603304291478477e-42,1.6172407157503767e-43,7.208702528203229e-42,3.4290703283935933e-43,2.8790004438545683e-43,4.895809410560178e-43,3.0433641901623636e-41,4.880804565542498e-44,4.438181280558284e-42,0.007396040334114944,4.275090577094371e-42,0.014772407722822943,0.007396040334114944,1.0400402985420912e-42,0.012320988875106607,3.3751001703656545e-42,2.0759063410259834e-43,7.087609439427054e-43,0.007396040334114944
96000.0,0.014779776754825653,0.007396040334114944,4.597380147861632e-43,0.009864672061006156,0.009857284607820779,1.0317742502875168e-42,0.012316072519261522,1.101282951495072e-41,2.5233417916439082e-43,4.5300396362878466e-43,1.98621877860272e-42,1.3603304291478477e-42,1.6172407157503767e-43,7.208702528203229e-42,3.4290703283935933e-43,2.8418854980242538e-43,4.895809410560178e-43,2.66818236574374e-41,4.880804565542498e-44,4.357924836071444e-42,0.007396040334114944,4.275090577094371e-42,0.014772407722822943,0.007396040334114944,1.0400402985420912e-42,0.012320988875106607,3.3751001703656545e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96050.0,0.014779776754825653,0.007396040334114944,4.126559905052695e-43,0.009864672061006156,0.009857284607820779,8.01461161087401e-43,0.012316072519261522,1.101282951495072e-41,2.5233417916439082e-43,4.5300396362878466e-43,1.98621877860272e-42,1.2464904258982312e-42,1.6172407157503767e-43,7.090675357819804e-42,3.4290703283935933e-43,2.37750517338872e-43,4.895809410560178e-43,2.66818236574374e-41,4.880804565542498e-44,3.240425978941919e-42,0.007396040334114944,4.275090577094371e-42,0.014772407722822943,0.007396040334114944,6.966366863904327e-43,0.012320988875106607,3.3751001703656545e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96100.0,0.014779776754825653,0.007396040334114944,4.126559905052695e-43,0.009864672061006156,0.009857284607820779,8.01461161087401e-43,0.012316072519261522,6.223754872737668e-42,2.5233417916439082e-43,4.5300396362878466e-43,1.98621877860272e-42,7.432893335923405e-43,1.6172407157503767e-43,4.8685442959482064e-42,3.4290703283935933e-43,2.37750517338872e-43,4.895809410560178e-43,2.66818236574374e-41,4.880804565542498e-44,2.831249094990904e-42,0.007396040334114944,4.275090577094371e-42,0.014772407722822943,0.007396040334114944,6.966366863904327e-43,0.012320988875106607,3.3751001703656545e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96150.0,0.014779776754825653,0.007396040334114944,4.126559905052695e-43,0.009864672061006156,0.009857284607820779,8.01461161087401e-43,0.012316072519261522,6.223754872737668e-42,2.5233417916439082e-43,4.5300396362878466e-43,1.98621877860272e-42,7.178854322747856e-43,1.6172407157503767e-43,4.449820961903041e-42,3.4290703283935933e-43,2.37750517338872e-43,4.895809410560178e-43,1.4301148254199226e-41,4.880804565542498e-44,2.7480366376963624e-42,0.007396040334114944,2.8501739578309047e-42,0.014772407722822943,0.007396040334114944,6.966366863904327e-43,0.012320988875106607,3.177201291540729e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96200.0,0.014779776754825653,0.007396040334114944,4.126559905052695e-43,0.009864672061006156,0.009857284607820779,8.01461161087401e-43,0.012316072519261522,6.223754872737668e-42,2.5233417916439082e-43,4.4723443564136675e-43,1.98621877860272e-42,7.178854322747856e-43,1.2807352497201534e-43,4.449820961903041e-42,3.4290703283935933e-43,2.37750517338872e-43,4.021447980599185e-43,1.4301148254199226e-41,4.880804565542498e-44,2.482145696667597e-42,0.007396040334114944,2.8463870799671207e-42,0.014772407722822943,0.007396040334114944,6.966366863904327e-43,0.012320988875106607,3.177201291540729e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96250.0,0.014779776754825653,0.007396040334114944,3.5837906395322494e-43,0.009864672061006156,0.009857284607820779,7.816400562615903e-43,0.012316072519261522,6.223754872737668e-42,2.5233417916439082e-43,4.4723443564136675e-43,1.5244395735203136e-42,7.178854322747856e-43,1.2807352497201534e-43,4.449820961903041e-42,2.7485427331167015e-43,2.37750517338872e-43,4.021447980599185e-43,1.4301148254199226e-41,4.880804565542498e-44,2.482145696667597e-42,0.007396040334114944,2.8255172287183523e-42,0.014772407722822943,0.007396040334114944,6.8682410619290605e-43,0.012320988875106607,2.5007151280561247e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96300.0,0.014779776754825653,0.007396040334114944,3.5837906395322494e-43,0.009864672061006156,0.009857284607820779,5.99064479483234e-43,0.012316072519261522,6.223754872737668e-42,2.5233417916439082e-43,3.85915584984645e-43,1.5244395735203136e-42,6.294041869061757e-43,1.2807352497201534e-43,4.449820961903041e-42,2.7485427331167015e-43,2.37750517338872e-43,2.236127789780083e-43,1.4301148254199226e-41,4.880804565542498e-44,2.303415768048e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,6.62711514964504e-43,0.012320988875106607,2.3562087544586128e-42,1.2678309231904076e-43,5.644818923721412e-43,0.007396040334114944
96350.0,0.014779776754825653,0.007396040334114944,3.5837906395322494e-43,0.009864672061006156,0.009857284607820779,5.99064479483234e-43,0.012316072519261522,6.01671258964714e-42,2.5233417916439082e-43,3.85915584984645e-43,1.5244395735203136e-42,6.294041869061757e-43,1.2807352497201534e-43,4.3197199815671006e-42,2.7485427331167015e-43,2.3380628136611097e-43,2.236127789780083e-43,1.4301148254199226e-41,4.1444193867567024e-44,1.9338158494225027e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.847714704135246e-43,0.012320988875106607,2.3562087544586128e-42,8.269301324420933e-44,5.644818923721412e-43,0.007396040334114944
96400.0,0.014779776754825653,0.007396040334114944,3.5837906395322494e-43,0.009864672061006156,0.009857284607820779,5.99064479483234e-43,0.012316072519261522,6.01671258964714e-42,2.5233417916439082e-43,3.85915584984645e-43,1.5244395735203136e-42,6.294041869061757e-43,1.2807352497201534e-43,3.2139182092983885e-42,2.4439343802093814e-43,2.3380628136611097e-43,2.236127789780083e-43,1.4301148254199226e-41,4.1444193867567024e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.847714704135246e-43,0.012320988875106607,1.5482217101643022e-42,8.269301324420933e-44,5.644818923721412e-43,0.007396040334114944
96450.0,0.014779776754825653,0.007396040334114944,3.2461032221002507e-43,0.009864672061006156,0.009857284607820779,3.992937890945075e-43,0.012316072519261522,6.01671258964714e-42,2.5233417916439082e-43,3.85915584984645e-43,1.5244395735203136e-42,6.294041869061757e-43,9.759219579222348e-44,3.2139182092983885e-42,2.4439343802093814e-43,1.708416758115794e-43,2.236127789780083e-43,1.4301148254199226e-41,4.1444193867567024e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,8.269301324420933e-44,4.951023646465373e-43,0.007396040334114944
96500.0,0.014779776754825653,0.007396040334114944,3.2461032221002507e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,6.01671258964714e-42,2.5233417916439082e-43,3.1630829285255848e-43,1.5244395735203136e-42,6.294041869061757e-43,9.759219579222348e-44,3.2139182092983885e-42,1.7125475878581695e-43,1.708416758115794e-43,2.236127789780083e-43,1.4301148254199226e-41,3.7880997807313695e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,8.269301324420933e-44,4.606399506360585e-43,0.007396040334114944
96550.0,0.014779776754825653,0.007396040334114944,3.032952802635231e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,2.5233417916439082e-43,3.1630829285255848e-43,1.5244395735203136e-42,5.997123664209066e-43,9.759219579222348e-44,2.736139240713894e-42,1.7125475878581695e-43,1.708416758115794e-43,2.236127789780083e-43,1.4301148254199226e-41,3.7880997807313695e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,4.606399506360585e-43,0.007396040334114944
96600.0,0.014779776754825653,0.007396040334114944,3.032952802635231e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,2.1653720879774525e-43,3.1630829285255848e-43,1.5244395735203136e-42,5.75552835109918e-43,9.594834110163562e-44,2.736139240713894e-42,1.7125475878581695e-43,1.3780882879798384e-43,2.236127789780083e-43,1.4301148254199226e-41,3.7880997807313695e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,4.108045506775362e-43,0.007396040334114944
96650.0,0.014779776754825653,0.007396040334114944,3.032952802635231e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,2.1653720879774525e-43,2.08304022230551e-43,1.4738280902091976e-42,5.75552835109918e-43,8.705035309509208e-44,2.736139240713894e-42,1.7125475878581695e-43,1.3780882879798384e-43,2.236127789780083e-43,1.4301148254199226e-41,3.7880997807313695e-44,1.4447065162052732e-42,0.007396040334114944,2.6528720489033915e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,4.108045506775362e-43,0.007396040334114944
96700.0,0.014779776754825653,0.007396040334114944,1.9413568475774512e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,2.1653720879774525e-43,2.08304022230551e-43,8.444555541047592e-43,5.75552835109918e-43,6.948253451223808e-44,2.4302685373149167e-42,1.7125475878581695e-43,9.385082871143948e-44,2.236127789780083e-43,1.4301148254199226e-41,3.7880997807313695e-44,1.4447065162052732e-42,0.007396040334114944,2.0618981437460458e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,4.108045506775362e-43,0.007396040334114944
96750.0,0.014779776754825653,0.007396040334114944,1.9413568475774512e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,2.1653720879774525e-43,2.08304022230551e-43,8.444555541047592e-43,4.579712293362956e-43,6.948253451223808e-44,2.4302685373149167e-42,1.6423899796147825e-43,9.385082871143948e-44,1.6789021298771854e-43,1.4301148254199226e-41,3.600039149009224e-44,1.258457471096571e-42,0.007396040334114944,2.0580022780408408e-42,0.014772407722822943,0.007396040334114944,5.677685701726108e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,2.1797352056105182e-43,0.007396040334114944
96800.0,0.014779776754825653,0.007396040334114944,1.9413568475774512e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,1.9230795711573483e-43,2.08304022230551e-43,8.444555541047592e-43,4.579712293362956e-43,6.948253451223808e-44,1.757285656531379e-42,1.6423899796147825e-43,9.385082871143948e-44,1.6789021298771854e-43,1.4301148254199226e-41,2.6819528361821344e-44,1.258457471096571e-42,0.007396040334114944,2.0580022780408408e-42,0.014772407722822943,0.007396040334114944,4.782034072575392e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,2.1797352056105182e-43,0.007396040334114944
96850.0,0.014779776754825653,0.007396040334114944,1.9413568475774512e-43,0.009864672061006156,0.009857284607820779,3.415943689886542e-43,0.012316072519261522,4.170442256350145e-42,1.459109828283959e-43,2.08304022230551e-43,8.444555541047592e-43,4.040083491020128e-43,6.948253451223808e-44,1.757285656531379e-42,1.4729150495975418e-43,8.151211810395894e-44,1.6789021298771854e-43,9.872553365434737e-42,2.3899408821826874e-44,1.258457471096571e-42,0.007396040334114944,1.3232687759609159e-42,0.014772407722822943,0.007396040334114944,4.782034072575392e-43,0.012320988875106607,1.5482217101643022e-42,6.574471634202668e-44,1.7437359399495685e-43,0.007396040334114944
96900.0,0.014779776754825653,0.007396040334114944,1.8206608873905404e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,4.170442256350145e-42,1.459109828283959e-43,2.060136442678984e-43,8.444555541047592e-43,4.040083491020128e-43,5.832504433797332e-44,1.757285656531379e-42,1.4729150495975418e-43,8.151211810395894e-44,1.6789021298771854e-43,9.872553365434737e-42,2.3899408821826874e-44,1.258457471096571e-42,0.007396040334114944,1.3232687759609159e-42,0.014772407722822943,0.007396040334114944,4.779037656069158e-43,0.012320988875106607,1.3275003742532228e-42,5.104169024750928e-44,1.7437359399495685e-43,0.007396040334114944
96950.0,0.014779776754825653,0.007396040334114944,1.8206608873905404e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,2.951687222488398e-42,1.459109828283959e-43,1.981108152774381e-43,8.444555541047592e-43,3.773522581572084e-43,5.832504433797332e-44,1.5198486423608544e-42,1.327895604132841e-43,8.151211810395894e-44,1.6789021298771854e-43,9.872553365434737e-42,2.3899408821826874e-44,1.258457471096571e-42,0.007396040334114944,1.3232687759609159e-42,0.014772407722822943,0.007396040334114944,2.7328199521643807e-43,0.012320988875106607,1.3275003742532228e-42,5.104169024750928e-44,1.7437359399495685e-43,0.007396040334114944
97000.0,0.014779776754825653,0.007396040334114944,1.8206608873905404e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,2.951687222488398e-42,1.459109828283959e-43,1.981108152774381e-43,8.444555541047592e-43,3.153891936011117e-43,5.832504433797332e-44,1.5198486423608544e-42,1.327895604132841e-43,8.151211810395894e-44,1.3198885548782474e-43,9.872553365434737e-42,2.3899408821826874e-44,1.258457471096571e-42,0.007396040334114944,9.8543685896668e-43,0.014772407722822943,0.007396040334114944,2.7328199521643807e-43,0.012320988875106607,1.1332810007627834e-42,5.104169024750928e-44,1.7437359399495685e-43,0.007396040334114944
97050.0,0.014779776754825653,0.007396040334114944,1.7882442630280711e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,2.579846527169374e-42,1.459109828283959e-43,1.981108152774381e-43,8.444555541047592e-43,3.153891936011117e-43,5.65616762800963e-44,1.5198486423608544e-42,1.0011038463025783e-43,8.151211810395894e-44,1.3198885548782474e-43,9.872553365434737e-42,1.934727558484152e-44,1.1873004208710988e-42,0.007396040334114944,9.8543685896668e-43,0.014772407722822943,0.007396040334114944,2.7328199521643807e-43,0.012320988875106607,1.1332810007627834e-42,5.104169024750928e-44,1.7437359399495685e-43,0.007396040334114944
97100.0,0.014779776754825653,0.007396040334114944,1.4656943882327626e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,2.579846527169374e-42,1.459109828283959e-43,1.981108152774381e-43,8.444555541047592e-43,2.6678738469434412e-43,5.65616762800963e-44,1.5198486423608544e-42,8.136004250906315e-44,8.151211810395894e-44,1.3198885548782474e-43,6.587565799144893e-42,1.934727558484152e-44,9.310471328432744e-43,0.007396040334114944,9.8543685896668e-43,0.014772407722822943,0.007396040334114944,2.7328199521643807e-43,0.012320988875106607,8.959594766168217e-43,4.4415667974811184e-44,1.7437359399495685e-43,0.007396040334114944
97150.0,0.014779776754825653,0.007396040334114944,1.4656943882327626e-43,0.009864672061006156,0.009857284607820779,2.5765364543261056e-43,0.012316072519261522,2.579846527169374e-42,1.4419324743097313e-43,1.981108152774381e-43,5.083710520951725e-43,2.6678738469434412e-43,5.616922518468353e-44,1.3933256044648803e-42,8.136004250906315e-44,8.151211810395894e-44,1.3198885548782474e-43,6.587565799144893e-42,1.634146210006974e-44,8.49861914416331e-43,0.007396040334114944,9.8543685896668e-43,0.014772407722822943,0.007396040334114944,2.204512768262425e-43,0.012320988875106607,8.959594766168217e-43,4.4415667974811184e-44,1.7437359399495685e-43,0.007396040334114944
97200.0,0.014779776754825653,0.007396040334114944,1.4656943882327626e-43,0.009864672061006156,0.009857284607820779,1.867807504737364e-43,0.012316072519261522,2.579846527169374e-42,1.4012690601975302e-43,1.0452302644191465e-43,4.649797970602674e-43,2.6678738469434412e-43,4.568012096746106e-44,1.3933256044648803e-42,8.136004250906315e-44,8.151211810395894e-44,1.1097072182055641e-43,6.587565799144893e-42,1.415864452845826e-44,8.49861914416331e-43,0.007396040334114944,9.8543685896668e-43,0.014772407722822943,0.007396040334114944,2.0362177994639004e-43,0.012320988875106607,8.959594766168217e-43,4.169503013701872e-44,1.7437359399495685e-43,0.007396040334114944
