# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
73050.0,0.014779776754825662,1.3192233894750728e-32,1.2749985479925078e-32,2.257585273336438e-32,7.099925147668848e-32,0.009864672061006156,8.314982945388367e-33,1.4182857903858678e-32,5.337171747176678e-32,4.414529482716698e-31,9.096543030585857e-33,7.61555348866648e-32,0.009857284607820782,1.0772981175378283e-32,2.1757016437902436e-31,1.6469931600091505e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,1.4857708545491273e-32,5.755090921401485e-33,9.899641504375251e-33,2.270470685480776e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.3459772701360435e-30,5.8500245481599305e-33,1.3951399866663582e-31
73100.0,0.014779776754825662,1.3192233894750728e-32,1.2166875094005797e-32,2.055938685857561e-32,6.932930092956171e-32,0.009864672061006156,7.06003733208798e-33,1.3641077969270886e-32,5.337171747176678e-32,4.414529482716698e-31,9.096543030585857e-33,6.713081279550199e-32,0.009857284607820782,1.0486926218874654e-32,2.1757016437902436e-31,1.6469931600091505e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,1.4857708545491273e-32,5.755090921401485e-33,9.899641504375251e-33,1.759455214721867e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.3459772701360435e-30,5.8500245481599305e-33,1.3951399866663582e-31
73150.0,0.014779776754825662,1.3192233894750728e-32,1.2166875094005797e-32,1.9282137658872444e-32,6.281860055974973e-32,0.009864672061006156,7.035070410516616e-33,1.2208701840102887e-32,5.337171747176678e-32,3.6426970453120644e-31,9.096543030585857e-33,6.713081279550199e-32,0.009857284607820782,1.0486926218874654e-32,2.1757016437902436e-31,1.6469931600091505e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.755090921401485e-33,9.899641504375251e-33,1.759455214721867e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.3459772701360435e-30,5.8500245481599305e-33,1.0958862038611293e-31
73200.0,0.014779776754825662,1.1887119206276812e-32,9.321449492012466e-33,1.9282137658872444e-32,6.281860055974973e-32,0.009864672061006156,4.479896125184865e-33,1.2208701840102887e-32,5.337171747176678e-32,2.6644808233502605e-31,9.096543030585857e-33,6.713081279550199e-32,0.009857284607820782,1.0207534894189637e-32,1.5142235129304867e-31,1.6469931600091505e-31,0.012316072519261532,1.169524680707967e-32,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.755090921401485e-33,9.899641504375251e-33,1.3744142250834635e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.1988631688892759e-30,5.8500245481599305e-33,1.0811438349328937e-31
73250.0,0.014779776754825662,1.1887119206276812e-32,9.321449492012466e-33,1.9282137658872444e-32,5.084059066289008e-32,0.009864672061006156,4.479896125184865e-33,1.0912052743884077e-32,5.337171747176678e-32,2.6644808233502605e-31,5.7903180022030765e-33,6.584192341141851e-32,0.009857284607820782,1.0207534894189637e-32,1.5142235129304867e-31,1.6469931600091505e-31,0.012316072519261532,8.479838735454159e-33,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.755090921401485e-33,8.15689657178496e-33,1.3744142250834635e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.1988631688892759e-30,4.66951979156958e-33,1.0811438349328937e-31
73300.0,0.014779776754825662,9.458429327764553e-33,9.321449492012466e-33,1.9282137658872444e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,5.337171747176678e-32,2.6644808233502605e-31,5.7903180022030765e-33,4.7256166100580025e-32,0.009857284607820782,8.788444065645774e-33,1.3752620108348456e-31,1.6469931600091505e-31,0.012316072519261532,8.479838735454159e-33,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.147599156771365e-33,8.15689657178496e-33,1.3744142250834635e-32,4.286451782644792e-32,2.8382946288099973e-32,0.007396040334114945,1.1988631688892759e-30,4.66951979156958e-33,1.0811438349328937e-31
73350.0,0.014779776754825657,8.976881472793922e-33,5.999723763694984e-33,1.9282137658872444e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,5.337171747176678e-32,2.6644808233502605e-31,5.7903180022030765e-33,4.7256166100580025e-32,0.009857284607820782,8.788444065645774e-33,1.3689423123110446e-31,1.6469931600091505e-31,0.012316072519261532,8.479838735454159e-33,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.147599156771365e-33,7.503598862932519e-33,1.3744142250834635e-32,4.286451782644792e-32,2.3124751305539526e-32,0.007396040334114945,1.1988631688892759e-30,4.66951979156958e-33,1.0811438349328937e-31
73400.0,0.014779776754825657,8.976881472793922e-33,5.999723763694984e-33,1.9282137658872444e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,3.9318282465033365e-32,2.6644808233502605e-31,5.7903180022030765e-33,4.7256166100580025e-32,0.009857284607820782,8.788444065645774e-33,1.3689423123110446e-31,1.6469931600091505e-31,0.012316072519261532,8.479838735454159e-33,0.007396040334114945,0.0073960403341149315,1.4474793635183365e-32,5.147599156771365e-33,7.407753356639131e-33,1.3744142250834635e-32,4.286451782644792e-32,2.3124751305539526e-32,0.007396040334114945,9.83625062810935e-31,3.4070618141677574e-33,8.720938280465725e-32
73450.0,0.014779776754825657,8.636027147362196e-33,5.999723763694984e-33,1.4030603191156683e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,3.9318282465033365e-32,2.619644996211725e-31,5.7903180022030765e-33,4.7256166100580025e-32,0.009857284607820782,8.370979104970749e-33,1.3208767240265348e-31,1.5637009940068057e-31,0.012316072519261532,6.354899626355543e-33,0.007396040334114945,0.0073960403341149315,1.1627737576726231e-32,5.147599156771365e-33,7.407753356639131e-33,1.3744142250834635e-32,4.286451782644792e-32,1.895177238390984e-32,0.007396040334114945,9.210790933464402e-31,3.4070618141677574e-33,8.720938280465725e-32
73500.0,0.014779776754825657,8.636027147362196e-33,5.999723763694984e-33,1.4030603191156683e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,3.9318282465033365e-32,2.193866126016576e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,8.315252695300767e-33,1.0444735659899926e-31,1.5637009940068057e-31,0.012316072519261532,6.354899626355543e-33,0.007396040334114945,0.0073960403341149315,1.1627737576726231e-32,5.147599156771365e-33,7.407753356639131e-33,1.3744142250834635e-32,3.5388991048179097e-32,1.895177238390984e-32,0.007396040334114945,8.23995965359375e-31,3.4070618141677574e-33,8.720938280465725e-32
73550.0,0.014779776754825657,8.636027147362196e-33,5.999723763694984e-33,1.0002509556803327e-32,3.8991344570094153e-32,0.009864672061006156,4.479896125184865e-33,9.315049851805904e-33,3.9318282465033365e-32,2.080347653597463e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,8.074166525955327e-33,1.0444735659899926e-31,1.5637009940068057e-31,0.012316072519261532,6.354899626355543e-33,0.007396040334114945,0.0073960403341149315,1.1627737576726231e-32,5.147599156771365e-33,7.407753356639131e-33,1.3744142250834635e-32,3.5388991048179097e-32,1.724491632453942e-32,0.007396040334114945,8.23995965359375e-31,3.4070618141677574e-33,8.720938280465725e-32
73600.0,0.014779776754825657,8.344465989749846e-33,5.999723763694984e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,4.109538142165626e-33,5.311326873695738e-33,2.349708588186221e-32,2.080347653597463e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,8.074166525955327e-33,8.536405155773504e-32,1.3636884885689092e-31,0.012316072519261532,6.354899626355543e-33,0.007396040334114945,0.0073960403341149315,1.1627737576726231e-32,5.147599156771365e-33,6.047104299158433e-33,1.3744142250834635e-32,3.5388991048179097e-32,1.724491632453942e-32,0.007396040334114945,8.23995965359375e-31,3.4070618141677574e-33,8.720938280465725e-32
73650.0,0.014779776754825657,7.843994201374113e-33,5.999723763694984e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,3.13596741342982e-33,5.311326873695738e-33,2.349708588186221e-32,1.8193285341432793e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,6.809227152780588e-33,8.536405155773504e-32,1.3408312803982544e-31,0.012316072519261532,6.354899626355543e-33,0.007396040334114945,0.0073960403341149315,1.1627737576726231e-32,5.0734378765921646e-33,6.047104299158433e-33,1.1409501878406564e-32,3.5388991048179097e-32,1.724491632453942e-32,0.007396040334114945,8.23995965359375e-31,1.9718333641143582e-33,8.720938280465725e-32
73700.0,0.014779776754825657,4.922028402000649e-33,5.999723763694984e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,3.13596741342982e-33,5.311326873695738e-33,2.349708588186221e-32,1.8193285341432793e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,6.544433161491508e-33,8.536405155773504e-32,1.2595683803092572e-31,0.012316072519261532,6.229428384085629e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.0734378765921646e-33,6.047104299158433e-33,1.1271151888322823e-32,3.527422611205482e-32,1.724491632453942e-32,0.007396040334114945,6.129350316107937e-31,1.5494377573596765e-33,8.720938280465725e-32
73750.0,0.014779776754825657,4.922028402000649e-33,5.999723763694984e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,3.13596741342982e-33,5.311326873695738e-33,2.349708588186221e-32,1.4703417048196797e-31,5.3705697997398314e-33,4.7256166100580025e-32,0.009857284607820782,5.474854678362409e-33,6.90107963472513e-32,9.380656648028628e-32,0.012316072519261532,6.229428384085629e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.0734378765921646e-33,6.047104299158433e-33,1.0612773818306095e-32,3.527422611205482e-32,1.724491632453942e-32,0.007396040334114945,6.129350316107937e-31,1.5494377573596765e-33,7.579902553769978e-32
73800.0,0.014779776754825657,4.922028402000649e-33,5.557978287163544e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,3.13596741342982e-33,5.0607920930782544e-33,2.1568375470455223e-32,1.3971411364805808e-31,5.3705697997398314e-33,4.309730016260697e-32,0.009857284607820782,5.474854678362409e-33,6.90107963472513e-32,9.380656648028628e-32,0.012316072519261532,4.897746516078956e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.0734378765921646e-33,6.047104299158433e-33,8.999295571067593e-33,3.527422611205482e-32,1.724491632453942e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,7.579902553769978e-32
73850.0,0.014779776754825657,4.2431026476439034e-33,5.557978287163544e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,3.13596741342982e-33,5.0607920930782544e-33,2.1568375470455223e-32,1.3971411364805808e-31,5.3705697997398314e-33,4.309730016260697e-32,0.009857284607820782,4.865474739089157e-33,6.90107963472513e-32,9.380656648028628e-32,0.012316072519261532,4.887735330720304e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.0734378765921646e-33,5.74509434863446e-33,5.68023715413918e-33,2.88243931673612e-32,1.6985590397756306e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,7.001742302089064e-32
73900.0,0.014779776754825657,4.2431026476439034e-33,5.557978287163544e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,2.445258234724521e-33,5.0607920930782544e-33,2.1568375470455223e-32,1.193276216796095e-31,4.55356788725404e-33,3.8009204174289715e-32,0.009857284607820782,4.3254079510113295e-33,6.90107963472513e-32,9.380656648028628e-32,0.012316072519261532,4.887735330720304e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.0734378765921646e-33,3.165522536916752e-33,5.68023715413918e-33,2.88243931673612e-32,1.5905526607259768e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,7.001742302089064e-32
73950.0,0.014779776754825657,4.2431026476439034e-33,3.8826892861761665e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,1.517967137273529e-33,4.772805909087136e-33,2.1568375470455223e-32,1.193276216796095e-31,4.55356788725404e-33,3.8009204174289715e-32,0.009857284607820782,3.795563741883014e-33,6.90107963472513e-32,8.889106791135267e-32,0.012316072519261532,4.887735330720304e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,5.013906669896659e-33,3.165522536916752e-33,5.68023715413918e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,6.512402870387311e-32
74000.0,0.014779776754825657,4.2431026476439034e-33,3.8826892861761665e-33,1.0002509556803327e-32,2.569667782473422e-32,0.009864672061006156,1.517967137273529e-33,4.772805909087136e-33,1.906461944495056e-32,1.1563465997117473e-31,4.55356788725404e-33,2.4225095045150925e-32,0.009857284607820782,3.795563741883014e-33,5.043741785702985e-32,8.889106791135267e-32,0.012316072519261532,4.494621578590505e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,4.614844571025573e-33,3.165522536916752e-33,5.68023715413918e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,6.512402870387311e-32
74050.0,0.014779776754825657,4.2431026476439034e-33,3.8826892861761665e-33,1.0002509556803327e-32,2.154577463716679e-32,0.009864672061006156,1.517967137273529e-33,4.772805909087136e-33,1.906461944495056e-32,1.1563465997117473e-31,3.7439791943358086e-33,2.4225095045150925e-32,0.009857284607820782,3.740985430513479e-33,5.043741785702985e-32,8.72098781413059e-32,0.012316072519261532,3.4869836803094535e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,3.210875162180395e-33,3.165522536916752e-33,5.68023715413918e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,4.364921573367922e-31,1.5494377573596765e-33,6.119362290042174e-32
74100.0,0.014779776754825657,4.2431026476439034e-33,3.8826892861761665e-33,6.854815984331953e-33,2.154577463716679e-32,0.009864672061006156,1.517967137273529e-33,4.455254027787718e-33,1.774815985649769e-32,8.883373231503266e-32,3.7439791943358086e-33,2.4225095045150925e-32,0.009857284607820782,3.684482484913376e-33,5.043741785702985e-32,8.72098781413059e-32,0.012316072519261532,3.4869836803094535e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,3.210875162180395e-33,3.165522536916752e-33,4.676968091526004e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,3.682739535178831e-31,1.5494377573596765e-33,6.119362290042174e-32
74150.0,0.014779776754825657,3.0035069741939562e-33,3.8826892861761665e-33,6.854815984331953e-33,2.154577463716679e-32,0.009864672061006156,1.517967137273529e-33,2.627228518440885e-33,1.774815985649769e-32,8.883373231503266e-32,3.7439791943358086e-33,2.4225095045150925e-32,0.009857284607820782,3.684482484913376e-33,3.9273589254072976e-32,7.76581402631751e-32,0.012316072519261532,3.4869836803094535e-33,0.007396040334114944,0.0073960403341149315,7.782142727681625e-33,3.210875162180395e-33,3.165522536916752e-33,4.676968091526004e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,3.682739535178831e-31,1.5494377573596765e-33,5.713565676459449e-32
74200.0,0.014779776754825657,2.8074425809827068e-33,3.8826892861761665e-33,6.854815984331953e-33,2.154577463716679e-32,0.009864672061006156,1.517967137273529e-33,2.627228518440885e-33,1.7425352950508642e-32,7.072405723305353e-32,3.7439791943358086e-33,2.4225095045150925e-32,0.009857284607820782,2.7428282116367446e-33,3.5711769346225223e-32,7.76581402631751e-32,0.012316072519261532,3.302453421238649e-33,0.007396040334114944,0.0073960403341149315,7.564507724022726e-33,3.210875162180395e-33,3.165522536916752e-33,4.676968091526004e-33,2.88243931673612e-32,1.22173297344791e-32,0.007396040334114945,3.682739535178831e-31,1.5494377573596765e-33,5.713565676459449e-32
74250.0,0.014779776754825657,2.8067825542022383e-33,3.8826892861761665e-33,6.854815984331953e-33,2.063937707112967e-32,0.009864672061006156,1.517967137273529e-33,2.627228518440885e-33,1.5958482374472627e-32,7.072405723305353e-32,3.728299940800621e-33,2.4225095045150925e-32,0.009857284607820782,2.7428282116367446e-33,3.5711769346225223e-32,6.756129502820137e-32,0.012316072519261532,3.302453421238649e-33,0.007396040334114944,0.0073960403341149315,7.206353485844787e-33,3.210875162180395e-33,3.165522536916752e-33,4.676968091526004e-33,2.6133302035280015e-32,1.22173297344791e-32,0.007396040334114945,3.682739535178831e-31,1.3692512796081584e-33,4.782309468094909e-32
74300.0,0.014779776754825657,2.8067825542022383e-33,3.8826892861761665e-33,6.60319690565658e-33,1.788603562247512e-32,0.009864672061006156,1.517967137273529e-33,2.627228518440885e-33,1.5958482374472627e-32,7.072405723305353e-32,2.7774496867237794e-33,2.4225095045150925e-32,0.009857284607820782,2.7221761946069664e-33,3.5711769346225223e-32,6.713640742873742e-32,0.012316072519261532,2.892589079962534e-33,0.007396040334114944,0.0073960403341149315,6.020792408140991e-33,2.5480164273386222e-33,3.165522536916752e-33,4.676968091526004e-33,2.6133302035280015e-32,1.0188935400566547e-32,0.007396040334114945,3.682739535178831e-31,1.3692512796081584e-33,4.782309468094909e-32
74350.0,0.014779776754825657,2.8067825542022383e-33,3.8826892861761665e-33,5.8756385703576835e-33,1.788603562247512e-32,0.009864672061006156,1.517967137273529e-33,2.627228518440885e-33,1.5958482374472627e-32,7.072405723305353e-32,2.7774496867237794e-33,2.2636547991495405e-32,0.009857284607820782,2.7221761946069664e-33,3.5711769346225223e-32,6.713640742873742e-32,0.012316072519261532,2.892589079962534e-33,0.007396040334114944,0.0073960403341149315,6.020792408140991e-33,2.5480164273386222e-33,3.029791339149514e-33,1.811453476521671e-33,2.6133302035280015e-32,1.0188935400566547e-32,0.007396040334114945,2.544715767109939e-31,1.1783289257424311e-33,1.9909649527266008e-32
