# evals,trial1,trial2,trial3,trial4,trial5,trial6,trial7,trial8,trial9,trial10,trial11,trial12,trial13,trial14,trial15,trial16,trial17,trial18,trial19,trial20,trial21,trial22,trial23,trial24,trial25,trial26,trial27,trial28,trial29,trial30
55350.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.016951704285427152,0.0013240791736950212,0.4060586873650183,0.00043718136378029937,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0005094220262559941,0.00023424608578114672,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0006727778840544688,0.34846073464920974,0.0005856090397311223
55400.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.01680818172005152,0.0013240791736950212,0.4060586873650183,0.0004204950116868777,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0005094220262559941,0.00023424608578114672,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.000653644319430336,0.34846073464920974,0.0005856090397311223
55450.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.01680818172005152,0.0013240791736950212,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0005094220262559941,0.00023424608578114672,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.000653644319430336,0.34846073464920974,0.0005856090397311223
55500.0,0.5021987890318104,0.009638538936883797,0.17243029135044788,0.000608436525199409,0.5148372232735469,0.01680818172005152,0.0013240791736950212,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002482016458309524,0.0005094220262559941,0.00023424608578114672,0.0048884468005765055,0.014708295788791088,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0006484071708433393,0.33772695919301465,0.0005856090397311223
55550.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.0013240791736950212,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0005094220262559941,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0006484071708433393,0.32907910738710233,0.0005856090397311223
55600.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.0012838133156238272,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0015808660614623417,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0005094220262559941,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.11125874814459927,0.0035964877695065967,0.0006484071708433393,0.32907910738710233,0.0005856090397311223
55650.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.000873059843532697,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0013825874583745794,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0035964877695065967,0.0006484071708433393,0.32907910738710233,0.0005856090397311223
55700.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.000873059843532697,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.31649538225296825,0.000811173656171792,0.0013825874583745794,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.000618518296310223,0.32907910738710233,0.0005856090397311223
55750.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.000873059843532697,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.216640891724292,0.000811173656171792,0.0013825874583745794,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.000618518296310223,0.3191762990195737,0.0005856090397311223
55800.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.000873059843532697,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.216640891724292,0.000811173656171792,0.0013825874583745794,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.000618518296310223,0.3191762990195737,0.0005856090397311223
55850.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.0007471168878258074,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.216640891724292,0.000811173656171792,0.0013825874583745794,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.013100812791540729,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.000618518296310223,0.3191762990195737,0.0005856090397311223
55900.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.0004594407519034137,0.5148372232735469,0.01680818172005152,0.0007471168878258074,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001328860377407697,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.012479454743720484,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.0005927353544117277,0.236727899861442,0.0005856090397311223
55950.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.01680818172005152,0.0007471168878258074,0.4060586873650183,0.0003600121275414581,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001328860377407697,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.012479454743720484,0.002759410533391061,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.0005927353544117277,0.236727899861442,0.0005856090397311223
56000.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.01680818172005152,0.0007471168878258074,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001328860377407697,0.26853313043072896,9.25325459257573e-05,0.0002077290337560827,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.0026410342170393847,0.0005927353544117277,0.236727899861442,0.0005856090397311223
56050.0,0.5021987890318104,0.009384190936416258,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.015965831244565545,0.0007471168878258074,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001328860377407697,0.26853313043072896,9.25325459257573e-05,0.00019278195104720312,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.0005927353544117277,0.236727899861442,0.0005856090397311223
56100.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.015965831244565545,0.0007471168878258074,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.0011686079607608284,0.26853313043072896,9.25325459257573e-05,0.00019278195104720312,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56150.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.015965831244565545,0.0007015992880705236,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.0011686079607608284,0.26853313043072896,9.25325459257573e-05,0.00019278195104720312,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56200.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.015965831244565545,0.0007015992880705236,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56250.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.015965831244565545,0.0007015992880705236,0.4060586873650183,0.00034163939272218406,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56300.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.013827395610054052,0.0007015992880705236,0.4060586873650183,0.00014881001696979252,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08536200060455734,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56350.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.5148372232735469,0.013827395610054052,0.0007015992880705236,0.4060586873650183,0.00014881001696979252,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004898577219164648,0.00020401241165359744,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.023463915786340397,0.08241275858296232,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56400.0,0.5021987890318104,0.008907161009975205,0.17243029135044788,0.00042779080926576377,0.47520729753373,0.013827395610054052,0.0007015992880705236,0.4060586873650183,0.00014881001696979252,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004898577219164648,0.00017863422344748968,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.02301555433505072,0.08241275858296232,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56450.0,0.5021987890318104,0.008882431650513199,0.17243029135044788,0.00042779080926576377,0.47520729753373,0.013827395610054052,0.0007015992880705236,0.4060586873650183,0.00014881001696979252,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004235098813249369,0.00017863422344748968,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.02301555433505072,0.08241275858296232,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0005856090397311223
56500.0,0.5021987890318104,0.008882431650513199,0.17243029135044788,0.00042779080926576377,0.47520729753373,0.013827395610054052,0.0007015992880705236,0.4060586873650183,0.00014881001696979252,0.01447812210077734,0.216640891724292,0.000811173656171792,0.001028045065187725,0.26853313043072896,9.25325459257573e-05,0.00018777699761495696,0.0004235098813249369,0.00017863422344748968,0.0048884468005765055,0.011243635448029135,0.0025153929822780805,0.08449852393126493,0.27528328369324134,0.38416164701928845,0.02301555433505072,0.08241275858296232,0.002497886062427553,0.00027518649638880253,0.236727899861442,0.0004985032834538204
